epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
14,0.10669264942407608,0.01343093253672123,1.03515625,11.100000381469727,0.0,0.14371401071548462,0.006476306356489658,0.01275563333183527,184.06822204589844,9.899999618530273,3.7232820204735617e-07,49399,,,,,,
14,0.1035221666097641,0.0122135691344738,1.015625,10.800000190734863,0.0,0.2339310497045517,0.007097247987985611,0.010750609450042248,184.04969787597656,9.899999618530273,3.5938725773121405e-07,49449,,,,,,
14,0.1033039391040802,0.012483627535402775,1.0087890625,11.0,0.0,0.14098447561264038,0.008080127649009228,0.01231827400624752,184.0155487060547,9.800000190734863,3.4667360182538687e-07,49499,,,,,,
14,0.09857993572950363,0.013008644804358482,0.9501953125,10.600000381469727,0.0,0.19253109395503998,0.007232138887047768,0.011357774958014488,184.92831420898438,9.899999618530273,3.341872911732935e-07,49549,,,,,,
14,0.10658776015043259,0.012959836050868034,1.0400390625,11.199999809265137,0.0,0.14020198583602905,0.0063478113152086735,0.011831602081656456,184.01083374023438,9.800000190734863,3.219284963051905e-07,49599,,,,,,
14,0.10416817665100098,0.013469938188791275,1.0078125,10.699999809265137,0.0,0.1034904271364212,0.005449398420751095,0.010397573001682758,183.99432373046875,9.800000190734863,3.0989730248620617e-07,49649,,,,,,
14,0.10468858480453491,0.011304798536002636,1.037109375,11.0,0.0,0.06912310421466827,0.00566977821290493,0.010647840797901154,184.14724731445312,9.899999618530273,2.980937949814688e-07,49699,,,,,,
14,0.10743463039398193,0.013562560081481934,1.04296875,10.699999809265137,0.0,0.0706862062215805,0.006161645520478487,0.011715373955667019,184.03787231445312,9.899999618530273,2.86518144321235e-07,49749,,,,,,
14,0.11129343509674072,0.013393049128353596,1.087890625,11.0,0.7748067378997803,0.12926463782787323,0.0053573595359921455,0.010032344609498978,184.88412475585938,9.899999618530273,2.7517043577063305e-07,49799,,,,,,
14,0.10582245141267776,0.012682802975177765,1.0341796875,11.300000190734863,0.0,0.14800451695919037,0.007589171174913645,0.011481432244181633,184.33425903320312,9.899999618530273,2.640507545947912e-07,49849,,,,,,
14,0.10262387245893478,0.012535974383354187,1.0,10.800000190734863,0.0,0.1616801768541336,0.0082939388230443,0.0118017653003335,184.01763916015625,9.800000190734863,2.531591860588378e-07,49899,,,,,,
14,0.10355042666196823,0.012852184474468231,1.0078125,10.5,0.0,0.12301690131425858,0.0067857420071959496,0.01054573617875576,184.58676147460938,9.899999618530273,2.4249587227131997e-07,49949,,,,,,
14,0.10292096436023712,0.012588925659656525,1.00390625,11.0,0.0,0.12301589548587799,0.010803458280861378,0.011457514017820358,184.02032470703125,9.800000190734863,2.320609127082207e-07,49999,,,,,,
14,0.10649894177913666,0.013969645835459232,1.02734375,10.800000190734863,0.0,0.17730467021465302,0.00681612454354763,0.010743252001702785,184.15960693359375,9.899999618530273,2.2185437842381361e-07,50049,,,,,,
14,0.10087820142507553,0.011888941749930382,0.98828125,11.199999809265137,0.0,0.08240344375371933,0.011148057878017426,0.013799823820590973,184.40557861328125,9.899999618530273,2.118763831049364e-07,50099,,,,,,
14,0.1031196340918541,0.013886235654354095,0.9931640625,10.800000190734863,0.0,0.17925730347633362,0.004884976428002119,0.009053997695446014,184.03567504882812,9.899999618530273,2.0212699780586263e-07,50149,,,,,,
14,0.10208562761545181,0.013340511359274387,0.9873046875,11.100000381469727,0.0,0.11872249096632004,0.005576081573963165,0.010651599615812302,184.2451934814453,9.899999618530273,1.9260632200257533e-07,50199,,,,,,
14,0.10415758937597275,0.013215209357440472,1.009765625,11.600000381469727,0.7745803594589233,0.32716649770736694,0.005608953069895506,0.010790606029331684,184.04531860351562,9.899999618530273,1.8331444096020277e-07,50249,,,,,,
14,0.10456757247447968,0.013136905618011951,1.015625,10.899999618530273,0.0,0.22690078616142273,0.005329619161784649,0.010339450091123581,184.89450073242188,9.899999618530273,1.7425145415472798e-07,50299,,,,,,
14,0.1059214398264885,0.013270074501633644,1.029296875,11.100000381469727,0.774819552898407,0.6943695545196533,0.006045650225132704,0.01159855630248785,184.1631622314453,9.899999618530273,1.6541743264042452e-07,50349,,,,,,
14,0.10682246834039688,0.013682820834219456,1.03515625,10.800000190734863,0.0,0.17105413973331451,0.005224067252129316,0.009719504974782467,184.14971923828125,9.899999618530273,1.5681244747156597e-07,50399,,,,,,
14,0.1033870279788971,0.013421211391687393,1.0,10.800000190734863,0.0,0.23002129793167114,0.006594364065676928,0.009806498885154724,184.1532440185547,9.899999618530273,1.4843661233499006e-07,50449,,,,,,
14,0.10189750790596008,0.012053762562572956,0.9970703125,10.899999618530273,0.0,0.25111421942710876,0.00750722223892808,0.012639767490327358,184.26947021484375,9.899999618530273,1.4028996986326092e-07,50499,,,,,,
14,0.1009044200181961,0.013013793155550957,0.9755859375,10.800000190734863,0.0,0.11208269000053406,0.005151284858584404,0.009680255316197872,184.349365234375,9.899999618530273,1.3237260532150685e-07,50549,,,,,,
14,0.10274028778076172,0.011675835587084293,1.01171875,11.100000381469727,0.0,0.2190893590450287,0.005237307399511337,0.010150727815926075,184.15406799316406,9.899999618530273,1.2468460397485615e-07,50599,,,,,,
14,0.10275129973888397,0.012663410976529121,1.0009765625,10.800000190734863,0.0,0.1269221305847168,0.004432454239577055,0.007756246253848076,184.83128356933594,9.899999618530273,1.1722602266672766e-07,50649,,,,,,
14,0.100945845246315,0.012322796508669853,0.9853515625,11.800000190734863,0.7748175859451294,0.1858937293291092,0.006308310199528933,0.01295700203627348,184.56387329101562,9.899999618530273,1.0999693245139497e-07,50699,,,,,,
14,0.10655130445957184,0.014876504428684711,1.01953125,10.5,0.0,0.155427485704422,0.006037825718522072,0.008544561453163624,184.14048767089844,9.899999618530273,1.0299741148855901e-07,50749,,,,,,
14,0.10403232276439667,0.012479588389396667,1.0166015625,10.800000190734863,0.0,0.13121861219406128,0.008441145531833172,0.011455942876636982,184.16587829589844,9.899999618530273,9.622750951621128e-08,50799,,,,,,
14,0.10330291092395782,0.012970875017344952,1.0048828125,10.699999809265137,0.0,0.13785527646541595,0.007461828179657459,0.012320125475525856,184.11444091796875,9.899999618530273,8.968729048319801e-08,50849,,,,,,
14,0.1049923226237297,0.012463021092116833,1.02734375,11.0,0.0,0.09802430868148804,0.007412252947688103,0.011686304584145546,184.46243286132812,9.899999618530273,8.337682544379277e-08,50899,,,,,,
14,0.10444848239421844,0.012407461181282997,1.0224609375,10.699999809265137,0.0,0.16363108158111572,0.005152752622961998,0.009494798257946968,184.33963012695312,9.899999618530273,7.729616413598706e-08,50949,,,,,,
14,0.10450327396392822,0.012096049264073372,1.02734375,10.600000381469727,0.0,0.09957722574472427,0.004859213717281818,0.008772402070462704,184.11691284179688,9.899999618530273,7.144537050862709e-08,50999,,,,,,
14,0.10222861915826797,0.013117292895913124,0.990234375,11.699999809265137,0.7748069763183594,0.1940922737121582,0.006642975378781557,0.013674190267920494,184.24652099609375,9.899999618530273,6.582448719427703e-08,51049,,,,,,
14,0.10070930421352386,0.011231765151023865,0.994140625,10.800000190734863,0.0,0.18430554866790771,0.005311013665050268,0.010407626628875732,184.1343994140625,9.899999618530273,6.043357103635572e-08,51099,,,,,,
14,0.10395898669958115,0.01313867513090372,1.0087890625,11.199999809265137,0.7747972011566162,0.10622219741344452,0.004852550569921732,0.008954279124736786,184.1654510498047,9.899999618530273,5.5272675325568343e-08,51149,,,,,,
14,0.10596130043268204,0.014164427295327187,1.01953125,10.899999618530273,0.0,0.15777787566184998,0.007073280401527882,0.010742786340415478,184.45162963867188,9.899999618530273,5.0341842694479055e-08,51199,,,,,,
14,0.10359064489603043,0.012526193633675575,1.0107421875,11.0,0.0,0.08396557718515396,0.005952932871878147,0.01203830074518919,184.1288299560547,9.899999618530273,4.5641122881079355e-08,51249,,,,,,
14,0.10144420713186264,0.011966671794652939,0.9951171875,11.800000190734863,0.7748322486877441,0.19722291827201843,0.005197544116526842,0.009200774133205414,184.1480712890625,9.899999618530273,4.117055496521971e-08,51299,,,,,,
14,0.1026391088962555,0.012062935158610344,1.005859375,11.100000381469727,0.0,0.06248484179377556,0.007185146678239107,0.011717529036104679,184.12364196777344,9.899999618530273,3.693018157946426e-08,51349,,,,,,
14,0.10122702270746231,0.013458462432026863,0.974609375,10.600000381469727,0.0,0.11715804785490036,0.007327907718718052,0.011642580851912498,184.0701904296875,9.899999618530273,3.292004535637716e-08,51399,,,,,,
14,0.10481216758489609,0.01399186346679926,1.0107421875,10.899999618530273,0.0,0.11794192343950272,0.0061437939293682575,0.01244462188333273,184.1492919921875,9.899999618530273,2.914017827038151e-08,51449,,,,,,
14,0.10274535417556763,0.011680899187922478,1.01171875,10.899999618530273,0.0,0.20424936711788177,0.005822925362735987,0.01151379756629467,184.1499786376953,9.899999618530273,2.5590619401327785e-08,51499,,,,,,
14,0.10147416591644287,0.012606978416442871,0.98828125,10.899999618530273,0.0,0.15777289867401123,0.00830079521983862,0.011835751123726368,184.08468627929688,9.899999618530273,2.227139717092541e-08,51549,,,,,,
14,0.10112914443016052,0.012017808854579926,0.990234375,10.5,0.0,0.10505111515522003,0.006950689479708672,0.01128497812896967,184.05459594726562,9.899999618530273,1.9182545329954337e-08,51599,,,,,,
14,0.1029345914721489,0.013334983959794044,0.9951171875,11.199999809265137,0.0,0.14684215188026428,0.006192729342728853,0.008881107904016972,184.01271057128906,9.800000190734863,1.6324090523767154e-08,51649,,,,,,
14,0.10447333753108978,0.011699899099767208,1.03125,10.800000190734863,0.0,0.17730356752872467,0.006707388442009687,0.010360373184084892,184.46417236328125,9.899999618530273,1.3696061174073293e-08,51699,,,,,,
14,0.10552050173282623,0.012991206720471382,1.029296875,11.0,0.0,0.12145691365003586,0.00675086909905076,0.010326720774173737,184.4906005859375,9.899999618530273,1.1298480373511666e-08,51749,,,,,,
14,0.10307669639587402,0.014209510758519173,0.9873046875,10.899999618530273,0.0,0.1007523387670517,0.00796604435890913,0.011162320151925087,184.04722595214844,9.899999618530273,9.131369438364345e-09,51799,,,,,,
14,0.10856091976165771,0.013956429436802864,1.05078125,11.199999809265137,0.0,0.081621915102005,0.0056961351074278355,0.011154860258102417,184.08837890625,9.899999618530273,7.194750129002614e-09,51849,,,,,,
14,0.10221324115991592,0.013346048071980476,0.986328125,11.199999809265137,0.7748185396194458,0.16597676277160645,0.005375557113438845,0.010213939473032951,184.0669708251953,9.899999618530273,5.4886388767272365e-09,51899,,,,,,
14,0.1100769191980362,0.014251728542149067,1.064453125,10.899999618530273,0.0,0.14176695048809052,0.005139791872352362,0.00936911255121231,184.0611572265625,9.899999618530273,4.0130516687497675e-09,51949,,,,,,
14,0.10473911464214325,0.012820171192288399,1.01953125,11.5,0.7748093605041504,0.1269218921661377,0.006192972417920828,0.011022716760635376,184.68832397460938,9.899999618530273,2.768002715924922e-09,51999,,,,,,
14,0.10295452177524567,0.013232840225100517,0.9970703125,10.899999618530273,0.0,0.23197400569915771,0.00533296586945653,0.010192453861236572,184.35292053222656,9.899999618530273,1.7535028984383416e-09,52049,,,,,,
14,0.10303851962089539,0.013683047145605087,0.9912109375,11.199999809265137,0.0,0.124971903860569,0.01254533976316452,0.014127129688858986,184.51947021484375,9.899999618530273,9.695618752303403e-10,52099,,,,,,
14,0.10312270373106003,0.012912741862237453,1.001953125,10.699999809265137,0.0,0.17417646944522858,0.005366167053580284,0.010292033664882183,185.07421875,9.899999618530273,4.1618683499500264e-10,52149,,,,,,
14,0.10478619486093521,0.012623106129467487,1.0224609375,10.800000190734863,0.0,0.11794258654117584,0.005250147543847561,0.009990382939577103,184.32809448242188,9.899999618530273,9.338284312487843e-11,52199,,,,,,
,,,,,,,,,,,,5432,0.130263090133667,0.007826563902199268,1.361328125,,,
,,,,,,,,,,,,5433,0.1333337128162384,0.008333704434335232,1.388671875,,,
,,,,,,,,,,,,5434,0.14124524593353271,0.007700315210968256,1.484375,,,
,,,,,,,,,,,,5435,0.1470976173877716,0.0074491724371910095,1.548828125,,,
,,,,,,,,,,,,5436,0.13129127025604248,0.007267824374139309,1.37890625,,,
,,,,,,,,,,,,5437,0.1382240355014801,0.007852939888834953,1.44921875,,,
,,,,,,,,,,,,5438,0.14053381979465485,0.008697884157299995,1.46484375,,,
,,,,,,,,,,,,5439,0.1379142701625824,0.008275594562292099,1.439453125,,,
,,,,,,,,,,,,5440,0.13732947409152985,0.008423219434916973,1.43359375,,,
,,,,,,,,,,,,5441,0.1343449205160141,0.007635933812707663,1.41015625,,,
,,,,,,,,,,,,5442,0.13480797410011292,0.008465204387903214,1.404296875,,,
,,,,,,,,,,,,5443,0.14227232336997986,0.009215690195560455,1.4765625,,,
,,,,,,,,,,,,5444,0.13693587481975555,0.007419269997626543,1.4375,,,
,,,,,,,,,,,,5445,0.13350766897201538,0.007286963984370232,1.40234375,,,
,,,,,,,,,,,,5446,0.13667209446430206,0.007887912914156914,1.4296875,,,
,,,,,,,,,,,,5447,0.13270482420921326,0.00868137739598751,1.37890625,,,
,,,,,,,,,,,,5448,0.13370844721794128,0.007609802298247814,1.40234375,,,
,,,,,,,,,,,,5449,0.14529970288276672,0.008214734494686127,1.5234375,,,
,,,,,,,,,,,,5450,0.12846739590168,0.007251574192196131,1.34765625,,,
,,,,,,,,,,,,5451,0.13860639929771423,0.007014606613665819,1.462890625,,,
,,,,,,,,,,,,5452,0.1461755484342575,0.007869889959692955,1.5390625,,,
,,,,,,,,,,,,5453,0.1310279220342636,0.007981054484844208,1.369140625,,,
,,,,,,,,,,,,5454,0.13930395245552063,0.007712161168456078,1.4609375,,,
,,,,,,,,,,,,5455,0.1265840381383896,0.008175825700163841,1.31640625,,,
,,,,,,,,,,,,5456,0.13875089585781097,0.007891520857810974,1.45703125,,,
,,,,,,,,,,,,5457,0.1455918699502945,0.007408280856907368,1.53515625,,,
,,,,,,,,,,,,5458,0.13859421014785767,0.008101037703454494,1.44921875,,,
,,,,,,,,,,,,5459,0.14777487516403198,0.008126453496515751,1.552734375,,,
,,,,,,,,,,,,5460,0.1446382999420166,0.007919544354081154,1.51953125,,,
,,,,,,,,,,,,5461,0.13347429037094116,0.007253584451973438,1.40234375,,,
,,,,,,,,,,,,5462,0.14110910892486572,0.00780832301825285,1.482421875,,,
,,,,,,,,,,,,5463,0.13207504153251648,0.007807462010532618,1.380859375,,,
,,,,,,,,,,,,5464,0.1339184194803238,0.007453585043549538,1.40625,,,
,,,,,,,,,,,,5465,0.13729636371135712,0.00826804619282484,1.43359375,,,
,,,,,,,,,,,,5466,0.1417260318994522,0.00793696753680706,1.48828125,,,
,,,,,,,,,,,,5467,0.13806959986686707,0.007576425559818745,1.44921875,,,
,,,,,,,,,,,,5468,0.13449636101722717,0.007665310986340046,1.41015625,,,
,,,,,,,,,,,,5469,0.13707202672958374,0.007921627722680569,1.435546875,,,
,,,,,,,,,,,,5470,0.14212065935134888,0.00784331001341343,1.4921875,,,
,,,,,,,,,,,,5471,0.13372160494327545,0.008355390280485153,1.390625,,,
,,,,,,,,,,,,5472,0.13290828466415405,0.008396564051508904,1.384765625,,,
,,,,,,,,,,,,5473,0.13972963392734528,0.008015769533813,1.46484375,,,
,,,,,,,,,,,,5474,0.1436646282672882,0.00889900978654623,1.49609375,,,
,,,,,,,,,,,,5475,0.1347796767950058,0.007948611862957478,1.408203125,,,
,,,,,,,,,,,,5476,0.14127710461616516,0.007976331748068333,1.48046875,,,
,,,,,,,,,,,,5477,0.1361314356327057,0.007713474333286285,1.42578125,,,
,,,,,,,,,,,,5478,0.13707174360752106,0.008409625850617886,1.4296875,,,
,,,,,,,,,,,,5479,0.1458139419555664,0.007630342151969671,1.53515625,,,
,,,,,,,,,,,,5480,0.1388854831457138,0.008026101626455784,1.455078125,,,
,,,,,,,,,,,,5481,0.13932952284812927,0.007859798148274422,1.458984375,,,
,,,,,,,,,,,,5482,0.141148179769516,0.007847407832741737,1.482421875,,,
,,,,,,,,,,,,5483,0.14061592519283295,0.0075592901557683945,1.478515625,,,
,,,,,,,,,,,,5484,0.13356810808181763,0.007469478063285351,1.40234375,,,
,,,,,,,,,,,,5485,0.13382571935653687,0.007482955232262611,1.404296875,,,
,,,,,,,,,,,,5486,0.14559635519981384,0.00790104828774929,1.52734375,,,
,,,,,,,,,,,,5487,0.1312912106513977,0.007756064645946026,1.373046875,,,
,,,,,,,,,,,,5488,0.14088910818099976,0.008320750668644905,1.474609375,,,
,,,,,,,,,,,,5489,0.13631531596183777,0.007409060373902321,1.431640625,,,
,,,,,,,,,,,,5490,0.1399216651916504,0.008085726760327816,1.46484375,,,
,,,,,,,,,,,,5491,0.1302546262741089,0.008306391537189484,1.35546875,,,
,,,,,,,,,,,,5492,0.13680700957775116,0.007778685539960861,1.43359375,,,
,,,,,,,,,,,,5493,0.14201000332832336,0.00822093803435564,1.484375,,,
,,,,,,,,,,,,5494,0.1413649171590805,0.00757585559040308,1.48828125,,,
,,,,,,,,,,,,5495,0.1321588158607483,0.007769179064780474,1.380859375,,,
,,,,,,,,,,,,5496,0.13934767246246338,0.008244166150689125,1.45703125,,,
,,,,,,,,,,,,5497,0.1266428530216217,0.007868437096476555,1.318359375,,,
,,,,,,,,,,,,5498,0.13759371638298035,0.008199199102818966,1.4375,,,
,,,,,,,,,,,,5499,0.13465015590190887,0.007452888414263725,1.4140625,,,
,,,,,,,,,,,,5500,0.1385282725095749,0.007668894715607166,1.453125,,,
,,,,,,,,,,,,5501,0.1427653729915619,0.008365965448319912,1.490234375,,,
,,,,,,,,,,,,5502,0.1404205560684204,0.007608057931065559,1.474609375,,,
,,,,,,,,,,,,5503,0.14569251239299774,0.008241337724030018,1.52734375,,,
,,,,,,,,,,,,5504,0.13261669874191284,0.007860846817493439,1.38671875,,,
,,,,,,,,,,,,5505,0.13963229954242706,0.007674297317862511,1.46484375,,,
,,,,,,,,,,,,5506,0.13969537615776062,0.00773735623806715,1.466796875,,,
,,,,,,,,,,,,5507,0.14526157081127167,0.008054538629949093,1.525390625,,,
,,,,,,,,,,,,5508,0.132849782705307,0.008093939162790775,1.38671875,,,
,,,,,,,,,,,,5509,0.1352052241563797,0.007031407207250595,1.423828125,,,
,,,,,,,,,,,,5510,0.13645680248737335,0.00767262140288949,1.431640625,,,
,,,,,,,,,,,,5511,0.1318414807319641,0.007940121926367283,1.37890625,,,
,,,,,,,,,,,,5512,0.1400296688079834,0.008071654476225376,1.466796875,,,
,,,,,,,,,,,,5513,0.13244205713272095,0.007686197757720947,1.38671875,,,
,,,,,,,,,,,,5514,0.1354496031999588,0.007641985081136227,1.421875,,,
,,,,,,,,,,,,5515,0.1513914167881012,0.008325011469423771,1.58984375,,,
,,,,,,,,,,,,5516,0.13534021377563477,0.007776742335408926,1.419921875,,,
,,,,,,,,,,,,5517,0.13704322278499603,0.008259051479399204,1.4296875,,,
,,,,,,,,,,,,5518,0.13950519263744354,0.007425125688314438,1.46484375,,,
,,,,,,,,,,,,5519,0.1331472098827362,0.007658932823687792,1.39453125,,,
,,,,,,,,,,,,5520,0.13271908462047577,0.00869565736502409,1.37890625,,,
,,,,,,,,,,,,5521,0.1452009379863739,0.007993904873728752,1.5234375,,,
,,,,,,,,,,,,5522,0.13445721566677094,0.007992381229996681,1.40625,,,
,,,,,,,,,,,,5523,0.1403360813856125,0.007035304792225361,1.478515625,,,
,,,,,,,,,,,,5524,0.13602574169635773,0.008096049539744854,1.421875,,,
,,,,,,,,,,,,5525,0.1393936574459076,0.007801876403391361,1.462890625,,,
,,,,,,,,,,,,5526,0.14039123058319092,0.007334595546126366,1.478515625,,,
,,,,,,,,,,,,5527,0.13447216153144836,0.008251465857028961,1.40234375,,,
,,,,,,,,,,,,5528,0.13240456581115723,0.008503197692334652,1.376953125,,,
,,,,,,,,,,,,5529,0.13483203947544098,0.007512702140957117,1.4140625,,,
,,,,,,,,,,,,5530,0.14431005716323853,0.007713380269706249,1.517578125,,,
,,,,,,,,,,,,5531,0.12714791297912598,0.0077631473541259766,1.326171875,,,
,,,,,,,,,,,,5532,0.13559861481189728,0.007546861656010151,1.423828125,,,
,,,,,,,,,,,,5533,0.140077605843544,0.007997526787221432,1.466796875,,,
,,,,,,,,,,,,5534,0.1393897831439972,0.008164181374013424,1.458984375,,,
,,,,,,,,,,,,5535,0.14076073467731476,0.008192380890250206,1.47265625,,,
,,,,,,,,,,,,5536,0.13892245292663574,0.008063087239861488,1.455078125,,,
,,,,,,,,,,,,5537,0.13137255609035492,0.007104973774403334,1.380859375,,,
,,,,,,,,,,,,5538,0.13418437540531158,0.007109182886779308,1.4140625,,,
,,,,,,,,,,,,5539,0.1446753740310669,0.008322827517986298,1.517578125,,,
,,,,,,,,,,,,5540,0.13267135620117188,0.00840378925204277,1.3828125,,,
,,,,,,,,,,,,5541,0.13612417876720428,0.007706214673817158,1.427734375,,,
,,,,,,,,,,,,5542,0.13364772498607635,0.007793231401592493,1.3984375,,,
,,,,,,,,,,,,5543,0.13692361116409302,0.008017356507480145,1.43359375,,,
,,,,,,,,,,,,5544,0.13512364029884338,0.007316018920391798,1.419921875,,,
,,,,,,,,,,,,5545,0.13397449254989624,0.008120011538267136,1.400390625,,,
,,,,,,,,,,,,5546,0.13911312818527222,0.00752132385969162,1.462890625,,,
,,,,,,,,,,,,5547,0.13347752392292023,0.007623028010129929,1.400390625,,,
,,,,,,,,,,,,5548,0.13958819210529327,0.007996393367648125,1.462890625,,,
,,,,,,,,,,,,5549,0.13082152605056763,0.007408438250422478,1.37109375,,,
,,,,,,,,,,,,5550,0.13894733786582947,0.007599684409797192,1.458984375,,,
,,,,,,,,,,,,5551,0.131233811378479,0.007332449778914452,1.376953125,,,
